0.48156707999622944 -52.548214937783214 3.3500279999999996 1.0 
1.678977116743653 -48.98638827104373 3.3500279999999996 0.0 
1.691992443230037 -50.40661029638922 3.3500279999999996 1.0 
2.8894024799774605 -46.84478362964973 3.3500279999999996 0.0 
2.902417806463845 -48.26500565499522 3.3500279999999996 1.0 
4.099827843211265 -44.703178988255736 3.3500279999999996 0.0 
4.112843169697649 -46.12340101360123 3.3500279999999996 1.0 
5.310253206445076 -42.56157434686174 3.3500279999999996 0.0 
5.3232685329314595 -43.981796372207235 3.3500279999999996 1.0 
6.520678569678879 -40.41996970546774 3.3500279999999996 0.0 
6.533693896165263 -41.84019173081324 3.3500279999999996 1.0 
7.73110393291269 -38.27836506407375 3.3500279999999996 0.0 
7.744119259399074 -39.69858708941925 3.3500279999999996 1.0 
8.941529296146493 -36.13676042267975 3.3500279999999996 0.0 
8.954544622632877 -37.556982448025245 3.3500279999999996 1.0 
10.1519546593803 -33.99515578128575 3.3500279999999996 0.0 
10.164969985866684 -35.41537780663125 3.3500279999999996 1.0 
11.36238002261411 -31.85355113989177 3.3500279999999996 0.0 
11.375395349100494 -33.27377316523726 3.3500279999999996 1.0 
12.572805385847913 -29.71194649849777 3.3500279999999996 0.0 
12.585820712334296 -31.132168523843266 3.3500279999999996 1.0 
13.783230749081724 -27.57034185710377 3.3500279999999996 0.0 
13.79624607556811 -28.990563882449266 3.3500279999999996 1.0 
14.993656112315529 -25.42873721570977 3.3500279999999996 0.0 
15.006671438801913 -26.848959241055265 3.3500279999999996 1.0 
16.20408147554934 -23.287132574315784 3.3500279999999996 0.0 
16.217096802035723 -24.70735459966128 3.3500279999999996 1.0 
17.414506838783144 -21.145527932921784 3.3500279999999996 0.0 
17.427522165269526 -22.56574995826728 3.3500279999999996 1.0 
18.624932202016954 -19.003923291527784 3.3500279999999996 0.0 
18.637947528503336 -20.42414531687328 3.3500279999999996 1.0 
19.83535756525076 -16.862318650133798 3.3500279999999996 0.0 
19.848372891737142 -18.282540675479293 3.3500279999999996 1.0 
21.045782928484563 -14.7207140087398 3.3500279999999996 0.0 
21.05879825497095 -16.140936034085293 3.3500279999999996 1.0 
22.256208291718373 -12.579109367345799 3.3500279999999996 0.0 
22.26922361820476 -13.99933139269129 3.3500279999999996 1.0 
23.466633654952176 -10.437504725951799 3.3500279999999996 0.0 
23.47964898143856 -11.85772675129729 3.3500279999999996 1.0 
24.677059018185986 -8.295900084557813 3.3500279999999996 0.0 
24.69007434467237 -9.716122109903306 3.3500279999999996 1.0 
25.887484381419792 -6.1542954431638135 3.3500279999999996 0.0 
25.900499707906175 -7.574517468509306 3.3500279999999996 1.0 
27.097909744653606 -4.012690801769813 3.3500279999999996 0.0 
27.110925071139988 -5.432912827115306 3.3500279999999996 1.0 
28.30833510788741 -1.8710861603758275 3.3500279999999996 0.0 
28.32135043437379 -3.2913081857213196 3.3500279999999996 1.0 
29.51876047112121 0.2705184810181723 3.3500279999999996 0.0 
29.531775797607597 -1.1497035443273202 3.3500279999999996 1.0 
30.72918583435502 2.412123122412172 3.3500279999999996 0.0 
30.742201160841407 0.9919010970666797 3.3500279999999996 1.0 
31.939611197588825 4.5537277638061715 3.3500279999999996 0.0 
31.95262652407521 3.13350573846068 3.3500279999999996 1.0 
33.15003656082264 6.6953324052001575 3.3500279999999996 0.0 
33.163051887309024 5.275110379854666 3.3500279999999996 1.0 
34.36046192405644 8.836937046594157 3.3500279999999996 0.0 
34.37347725054283 7.416715021248665 3.3500279999999996 1.0 
35.570887287290255 10.978541687988157 3.3500279999999996 0.0 
35.58390261377664 9.558319662642665 3.3500279999999996 1.0 
36.78131265052406 13.120146329382157 3.3500279999999996 0.0 
36.79432797701045 11.699924304036665 3.3500279999999996 1.0 
37.99173801375786 15.261750970776143 3.3500279999999996 0.0 
38.00475334024424 13.841528945430651 3.3500279999999996 1.0 
39.20216337699168 17.40335561217014 3.3500279999999996 0.0 
39.21517870347806 15.983133586824652 3.3500279999999996 1.0 
40.41258874022548 19.544960253564142 3.3500279999999996 0.0 
40.42560406671186 18.12473822821865 3.3500279999999996 1.0 
41.62301410345928 21.686564894958128 3.3500279999999996 0.0 
41.636029429945665 20.266342869612636 3.3500279999999996 1.0 
42.833439466693086 23.828169536352128 3.3500279999999996 0.0 
42.846454793179475 22.407947511006636 3.3500279999999996 1.0 
44.0438648299269 25.969774177746128 3.3500279999999996 0.0 
44.056880156413285 24.549552152400633 3.3500279999999996 1.0 
45.25429019316071 28.111378819140114 3.3500279999999996 0.0 
45.2673055196471 26.69115679379462 3.3500279999999996 1.0 
46.46471555639451 30.25298346053413 3.3500279999999996 0.0 
46.47773088288089 28.832761435188633 3.3500279999999996 1.0 
47.675140919628326 32.394588101928115 3.3500279999999996 0.0 
47.68815624611471 30.97436607658262 3.3500279999999996 1.0 
48.88556628286213 34.5361927433221 3.3500279999999996 0.0 
48.89858160934851 33.11597071797661 3.3500279999999996 1.0 
50.09599164609593 36.677797384716115 3.3500279999999996 0.0 
50.109006972582314 35.25757535937063 3.3500279999999996 1.0 
51.306417009329735 38.8194020261101 3.3500279999999996 0.0 
51.319432335816124 37.39918000076461 3.3500279999999996 1.0 
52.51684237256355 40.96100666750409 3.3500279999999996 0.0 
52.529857699049934 39.5407846421586 3.3500279999999996 1.0 
53.72726773579736 43.1026113088981 3.3500279999999996 0.0 
53.74028306228375 41.68238928355261 3.3500279999999996 1.0 
54.93769309903116 45.24421595029209 3.3500279999999996 0.0 
54.95070842551754 43.8239939249466 3.3500279999999996 1.0 
56.14811846226497 47.3858205916861 3.3500279999999996 0.0 
56.16113378875136 45.96559856634061 3.3500279999999996 1.0 
57.35854382549878 49.52742523308009 3.3500279999999996 0.0 
57.37155915198516 48.1072032077346 3.3500279999999996 1.0 
-7.965379809667644 -70.37989147823218 3.3500279999999996 0.0 
-6.754954446433836 -68.23828683683817 3.3500279999999996 0.0 
-6.741939119947452 -69.65850886218367 3.3500279999999996 1.0 
-5.544529083200029 -66.09668219544419 3.3500279999999996 0.0 
-5.531513756713645 -67.51690422078968 3.3500279999999996 1.0 
-4.334103719966222 -63.95507755405019 3.3500279999999996 0.0 
-4.321088393479838 -65.37529957939569 3.3500279999999996 1.0 
-3.1236783567324142 -61.81347291265619 3.3500279999999996 0.0 
-3.11066303024603 -63.233694938001676 3.3500279999999996 1.0 
-1.9132529934986102 -59.6718682712622 3.3500279999999996 0.0 
-1.900237667012226 -61.09209029660769 3.3500279999999996 1.0 
-0.7028276302648027 -57.530263629868195 3.3500279999999996 0.0 
-0.6898123037784185 -58.95048565521368 3.3500279999999996 1.0 
0.507597732969005 -55.388658988474205 3.3500279999999996 0.0 
0.5206130594553892 -56.80888101381969 3.3500279999999996 1.0 
1.7180230962028127 -53.24705434708021 3.3500279999999996 0.0 
1.7310384226891968 -54.6672763724257 3.3500279999999996 1.0 
2.9284484594366202 -51.10544970568621 3.3500279999999996 0.0 
2.941463785923004 -52.5256717310317 3.3500279999999996 1.0 
4.138873822670428 -48.963845064292215 3.3500279999999996 0.0 
4.151889149156812 -50.3840670896377 3.3500279999999996 1.0 
5.349299185904235 -46.82224042289822 3.3500279999999996 0.0 
5.362314512390619 -48.24246244824371 3.3500279999999996 1.0 
6.559724549138039 -44.68063578150422 3.3500279999999996 0.0 
6.572739875624423 -46.10085780684972 3.3500279999999996 1.0 
7.77014991237185 -42.539031140110225 3.3500279999999996 0.0 
7.783165238858234 -43.95925316545572 3.3500279999999996 1.0 
8.980575275605654 -40.39742649871623 3.3500279999999996 0.0 
8.993590602092038 -41.817648524061724 3.3500279999999996 1.0 
10.191000638839466 -38.25582185732224 3.3500279999999996 0.0 
10.20401596532585 -39.676043882667734 3.3500279999999996 1.0 
11.401426002073269 -36.114217215928235 3.3500279999999996 0.0 
11.414441328559654 -37.53443924127373 3.3500279999999996 1.0 
12.611851365307073 -33.97261257453424 3.3500279999999996 0.0 
12.624866691793457 -35.392834599879734 3.3500279999999996 1.0 
13.822276728540885 -31.831007933140256 3.3500279999999996 0.0 
13.835292055027269 -33.251229958485744 3.3500279999999996 1.0 
15.032702091774688 -29.689403291746256 3.3500279999999996 0.0 
15.045717418261072 -31.10962531709175 3.3500279999999996 1.0 
16.243127455008498 -27.547798650352256 3.3500279999999996 0.0 
16.256142781494884 -28.96802067569775 3.3500279999999996 1.0 
17.4535528182423 -25.406194008958256 3.3500279999999996 0.0 
17.466568144728686 -26.82641603430375 3.3500279999999996 1.0 
18.663978181476114 -23.26458936756427 3.3500279999999996 0.0 
18.676993507962496 -24.684811392909765 3.3500279999999996 1.0 
19.87440354470992 -21.12298472617027 3.3500279999999996 0.0 
19.887418871196303 -22.543206751515765 3.3500279999999996 1.0 
21.08482890794373 -18.98138008477627 3.3500279999999996 0.0 
21.097844234430113 -20.401602110121765 3.3500279999999996 1.0 
22.295254271177534 -16.839775443382283 3.3500279999999996 0.0 
22.308269597663916 -18.25999746872778 3.3500279999999996 1.0 
23.505679634411337 -14.698170801988285 3.3500279999999996 0.0 
23.518694960897722 -16.11839282733378 3.3500279999999996 1.0 
24.716104997645147 -12.556566160594285 3.3500279999999996 0.0 
24.729120324131532 -13.976788185939776 3.3500279999999996 1.0 
25.92653036087895 -10.414961519200284 3.3500279999999996 0.0 
25.939545687365335 -11.835183544545776 3.3500279999999996 1.0 
27.136955724112763 -8.273356877806298 3.3500279999999996 0.0 
27.14997105059915 -9.693578903151792 3.3500279999999996 1.0 
28.34738108734657 -6.131752236412299 3.3500279999999996 0.0 
28.36039641383295 -7.551974261757792 3.3500279999999996 1.0 
29.55780645058038 -3.9901475950182985 3.3500279999999996 0.0 
29.57082177706676 -5.410369620363792 3.3500279999999996 1.0 
30.768231813814182 -1.848542953624313 3.3500279999999996 0.0 
30.781247140300565 -3.2687649789698052 3.3500279999999996 1.0 
31.978657177047985 0.29306168776968666 3.3500279999999996 0.0 
31.99167250353437 -1.127160337575806 3.3500279999999996 1.0 
33.1890825402818 2.4346663291636865 3.3500279999999996 0.0 
33.202097866768185 1.0144443038181943 3.3500279999999996 1.0 
34.3995079035156 4.576270970557686 3.3500279999999996 0.0 
34.41252323000198 3.1560489452121945 3.3500279999999996 1.0 
35.609933266749415 6.717875611951672 3.3500279999999996 0.0 
35.6229485932358 5.29765358660618 3.3500279999999996 1.0 
36.82035862998321 8.859480253345671 3.3500279999999996 0.0 
36.8333739564696 7.439258228000179 3.3500279999999996 1.0 
38.03078399321703 11.001084894739671 3.3500279999999996 0.0 
38.04379931970341 9.58086286939418 3.3500279999999996 1.0 
39.24120935645084 13.142689536133672 3.3500279999999996 0.0 
39.25422468293723 11.72246751078818 3.3500279999999996 1.0 
40.451634719684634 15.284294177527658 3.3500279999999996 0.0 
40.464650046171016 13.864072152182166 3.3500279999999996 1.0 
41.66206008291845 17.425898818921656 3.3500279999999996 0.0 
41.67507540940483 16.005676793576168 3.3500279999999996 1.0 
42.872485446152254 19.567503460315656 3.3500279999999996 0.0 
42.885500772638636 18.147281434970164 3.3500279999999996 1.0 
44.08291080938606 21.709108101709642 3.3500279999999996 0.0 
44.09592613587244 20.28888607636415 3.3500279999999996 1.0 
45.29333617261987 23.850712743103642 3.3500279999999996 0.0 
45.306351499106256 22.43049071775815 3.3500279999999996 1.0 
46.50376153585368 25.992317384497643 3.3500279999999996 0.0 
46.51677686234006 24.572095359152147 3.3500279999999996 1.0 
47.71418689908749 28.13392202589163 3.3500279999999996 0.0 
47.727202225573876 26.713700000546133 3.3500279999999996 1.0 
48.92461226232128 30.275526667285643 3.3500279999999996 0.0 
48.937627588807665 28.855304641940148 3.3500279999999996 1.0 
50.1350376255551 32.41713130867963 3.3500279999999996 0.0 
50.14805295204148 30.996909283334134 3.3500279999999996 1.0 
51.3454629887889 34.55873595007361 3.3500279999999996 0.0 
51.358478315275285 33.13851392472812 3.3500279999999996 1.0 
52.555888352022706 36.70034059146763 3.3500279999999996 0.0 
52.56890367850909 35.28011856612214 3.3500279999999996 1.0 
53.766313715256516 38.84194523286161 3.3500279999999996 0.0 
53.779329041742905 37.42172320751612 3.3500279999999996 1.0 
54.976739078490326 40.9835498742556 3.3500279999999996 0.0 
54.98975440497671 39.56332784891011 3.3500279999999996 1.0 
56.187164441724136 43.12515451564961 3.3500279999999996 0.0 
56.200179768210525 41.704932490304124 3.3500279999999996 1.0 
57.39758980495793 45.2667591570436 3.3500279999999996 0.0 
57.41060513144431 43.84653713169811 3.3500279999999996 1.0 
-4.29505774050709 -68.21574363008666 3.3500279999999996 0.0 
-3.084632377273283 -66.07413898869267 3.3500279999999996 0.0 
-3.0716170507868985 -67.49436101403816 3.3500279999999996 1.0 
-1.8742070140394753 -63.93253434729868 3.3500279999999996 0.0 
-1.8611916875530912 -65.35275637264417 3.3500279999999996 1.0 
-0.6637816508056678 -61.790929705904674 3.3500279999999996 0.0 
-0.6507663243192836 -63.21115173125016 3.3500279999999996 1.0 
0.5466437124281363 -59.649325064510684 3.3500279999999996 0.0 
0.5596590389145204 -61.06954708985617 3.3500279999999996 1.0 
1.7570690756619438 -57.50772042311668 3.3500279999999996 0.0 
1.770084402148328 -58.92794244846217 3.3500279999999996 1.0 
2.9674944388957516 -55.36611578172269 3.3500279999999996 0.0 
2.9805097653821355 -56.78633780706818 3.3500279999999996 1.0 
4.1779198021295585 -53.224511140328694 3.3500279999999996 0.0 
4.190935128615943 -54.64473316567418 3.3500279999999996 1.0 
5.388345165363367 -51.0829064989347 3.3500279999999996 0.0 
5.401360491849751 -52.503128524280186 3.3500279999999996 1.0 
6.598770528597173 -48.9413018575407 3.3500279999999996 0.0 
6.611785855083558 -50.36152388288619 3.3500279999999996 1.0 
7.809195891830981 -46.799697216146704 3.3500279999999996 0.0 
7.822211218317365 -48.21991924149219 3.3500279999999996 1.0 
9.019621255064784 -44.65809257475271 3.3500279999999996 0.0 
9.032636581551168 -46.0783146000982 3.3500279999999996 1.0 
10.230046618298598 -42.51648793335871 3.3500279999999996 0.0 
10.243061944784982 -43.936709958704206 3.3500279999999996 1.0 
11.4404719815324 -40.374883291964714 3.3500279999999996 0.0 
11.453487308018785 -41.79510531731021 3.3500279999999996 1.0 
12.65089734476621 -38.233278650570725 3.3500279999999996 0.0 
12.663912671252595 -39.65350067591622 3.3500279999999996 1.0 
13.861322708000015 -36.09167400917672 3.3500279999999996 0.0 
13.8743380344864 -37.511896034522216 3.3500279999999996 1.0 
15.07174807123382 -33.950069367782724 3.3500279999999996 0.0 
15.084763397720204 -35.37029139312822 3.3500279999999996 1.0 
16.28217343446763 -31.808464726388742 3.3500279999999996 0.0 
16.295188760954016 -33.22868675173423 3.3500279999999996 1.0 
17.492598797701433 -29.66686008499474 3.3500279999999996 0.0 
17.50561412418782 -31.087082110340237 3.3500279999999996 1.0 
18.703024160935243 -27.52525544360074 3.3500279999999996 0.0 
18.71603948742163 -28.945477468946237 3.3500279999999996 1.0 
19.91344952416905 -25.38365080220674 3.3500279999999996 0.0 
19.926464850655435 -26.803872827552237 3.3500279999999996 1.0 
21.123874887402863 -23.242046160812755 3.3500279999999996 0.0 
21.136890213889245 -24.66226818615825 3.3500279999999996 1.0 
22.334300250636666 -21.100441519418755 3.3500279999999996 0.0 
22.347315577123048 -22.52066354476425 3.3500279999999996 1.0 
23.544725613870476 -18.958836878024755 3.3500279999999996 0.0 
23.557740940356858 -20.37905890337025 3.3500279999999996 1.0 
24.75515097710428 -16.81723223663077 3.3500279999999996 0.0 
24.76816630359066 -18.237454261976264 3.3500279999999996 1.0 
25.96557634033808 -14.67562759523677 3.3500279999999996 0.0 
25.978591666824467 -16.095849620582264 3.3500279999999996 1.0 
27.176001703571895 -12.53402295384277 3.3500279999999996 0.0 
27.18901703005828 -13.954244979188262 3.3500279999999996 1.0 
28.386427066805698 -10.39241831244877 3.3500279999999996 0.0 
28.399442393292084 -11.812640337794262 3.3500279999999996 1.0 
29.596852430039508 -8.250813671054784 3.3500279999999996 0.0 
29.609867756525894 -9.671035696400278 3.3500279999999996 1.0 
30.807277793273315 -6.109209029660785 3.3500279999999996 0.0 
30.820293119759697 -7.5294310550062775 3.3500279999999996 1.0 
32.017703156507125 -3.9676043882667846 3.3500279999999996 0.0 
32.03071848299351 -5.387826413612277 3.3500279999999996 1.0 
33.22812851974093 -1.8259997468727989 3.3500279999999996 0.0 
33.24114384622732 -3.2462217722182913 3.3500279999999996 1.0 
34.43855388297473 0.31560489452120083 3.3500279999999996 0.0 
34.45156920946111 -1.1046171308242916 3.3500279999999996 1.0 
35.64897924620855 2.457209535915201 3.3500279999999996 0.0 
35.66199457269493 1.0369875105697084 3.3500279999999996 1.0 
36.85940460944234 4.5988141773092 3.3500279999999996 0.0 
36.872419935928725 3.1785921519637084 3.3500279999999996 1.0 
38.06982997267616 6.740418818703186 3.3500279999999996 0.0 
38.08284529916254 5.320196793357694 3.3500279999999996 1.0 
39.28025533590996 8.882023460097185 3.3500279999999996 0.0 
39.29327066239635 7.461801434751694 3.3500279999999996 1.0 
40.49068069914377 11.023628101491186 3.3500279999999996 0.0 
40.503696025630155 9.603406076145694 3.3500279999999996 1.0 
